% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.587696983e+07 +9.587696983e+07 +9.587691489e+07 +9.587691489e+07
3 +5.646827463e+07 +5.646827463e+07 +5.646821969e+07 +5.646821969e+07
5 +1.980558279e+07 +1.980558279e+07 +1.980552785e+07 +1.980552785e+07
17 +1.223511012e+07 +1.223511012e+07 +1.223505518e+07 +1.223505518e+07
64 +6.083358874e+06 +6.083358874e+06 +6.083303934e+06 +6.083303934e+06
2024 +3.441641724e+06 +3.441641724e+06 +3.441586784e+06 +3.441586784e+06
4111 +2.301577823e+06 +2.301577823e+06 +2.301522883e+06 +2.301522883e+06
4874 +1.584809980e+06 +1.584809980e+06 +1.584755040e+06 +1.584755040e+06
6829 +9.662923766e+05 +9.662923766e+05 +9.662374366e+05 +9.662374366e+05
11213 +6.057701964e+05 +6.057701964e+05 +6.057152564e+05 +6.057152564e+05
15680 +3.922888701e+05 +3.922888701e+05 +3.922339301e+05 +3.922339301e+05
26886 +2.480820784e+05 +2.480820784e+05 +2.480271384e+05 +2.480271384e+05
62316 +1.582561739e+05 +1.582561739e+05 +1.582012339e+05 +1.582012339e+05
149383 +9.950603774e+04 +9.950603774e+04 +9.945109774e+04 +9.945109774e+04
