% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.900307827e+07 +7.900307827e+07 +7.900302333e+07 +7.900302333e+07
3 +3.986389964e+07 +3.986389964e+07 +3.986384470e+07 +3.986384470e+07
11 +2.875489775e+07 +2.875489775e+07 +2.875484281e+07 +2.875484281e+07
23 +2.218905674e+07 +2.218905674e+07 +2.218900180e+07 +2.218900180e+07
36 +9.690007285e+06 +9.690007285e+06 +9.689952345e+06 +9.689952345e+06
613 +5.308916085e+06 +5.308916085e+06 +5.308861145e+06 +5.308861145e+06
1658 +3.948643533e+06 +3.948643533e+06 +3.948588593e+06 +3.948588593e+06
3100 +1.977144883e+06 +1.977144883e+06 +1.977089943e+06 +1.977089943e+06
5219 +1.383619683e+06 +1.383619683e+06 +1.383564743e+06 +1.383564743e+06
9569 +9.785364261e+05 +9.785364261e+05 +9.784814861e+05 +9.784814861e+05
13719 +4.248120572e+05 +4.248120572e+05 +4.247571172e+05 +4.247571172e+05
19375 +3.232082292e+05 +3.232082292e+05 +3.231532892e+05 +3.231532892e+05
24683 +2.162287358e+05 +2.162287358e+05 +2.161737958e+05 +2.161737958e+05
31542 +1.499546443e+05 +1.499546443e+05 +1.498997043e+05 +1.498997043e+05
38851 +9.528333757e+04 +9.528333757e+04 +9.522839757e+04 +9.522839757e+04
59171 +6.074218769e+04 +6.074218769e+04 +6.068724769e+04 +6.068724769e+04
91976 +3.966570100e+04 +3.966570100e+04 +3.961076100e+04 +3.961076100e+04
171585 +2.509665550e+04 +2.509665550e+04 +2.504171550e+04 +2.504171550e+04
278372 +1.579357275e+04 +1.579357275e+04 +1.573863275e+04 +1.573863275e+04
