% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395412880e+07 +1.395412880e+07 +1.395407386e+07 +1.395407386e+07
94 +9.024841216e+06 +9.024841216e+06 +9.024786276e+06 +9.024786276e+06
954 +6.184538874e+06 +6.184538874e+06 +6.184483934e+06 +6.184483934e+06
1712 +3.922207979e+06 +3.922207979e+06 +3.922153039e+06 +3.922153039e+06
3119 +2.372207345e+06 +2.372207345e+06 +2.372152405e+06 +2.372152405e+06
5355 +1.394420086e+06 +1.394420086e+06 +1.394365146e+06 +1.394365146e+06
8898 +7.517693407e+05 +7.517693407e+05 +7.517144007e+05 +7.517144007e+05
18695 +5.812909551e+05 +5.812909551e+05 +5.812360151e+05 +5.812360151e+05
45097 +3.857905595e+05 +3.857905595e+05 +3.857356195e+05 +3.857356195e+05
100853 +1.974802555e+05 +1.974802555e+05 +1.974253155e+05 +1.974253155e+05
165375 +1.366228769e+05 +1.366228769e+05 +1.365679369e+05 +1.365679369e+05
215669 +7.828279557e+04 +7.828279557e+04 +7.822785557e+04 +7.822785557e+04
264442 +6.026480680e+04 +6.026480680e+04 +6.020986680e+04 +6.020986680e+04
