% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.774498530e+07 +5.774498530e+07 +5.774493036e+07 +5.774493036e+07
6 +3.761762328e+07 +3.761762328e+07 +3.761756834e+07 +3.761756834e+07
25 +2.403978244e+07 +2.403978244e+07 +2.403972750e+07 +2.403972750e+07
36 +1.550203881e+07 +1.550203881e+07 +1.550198387e+07 +1.550198387e+07
575 +7.294287537e+06 +7.294287537e+06 +7.294232597e+06 +7.294232597e+06
1158 +5.508546716e+06 +5.508546716e+06 +5.508491776e+06 +5.508491776e+06
2406 +3.774264833e+06 +3.774264833e+06 +3.774209893e+06 +3.774209893e+06
3135 +2.140424178e+06 +2.140424178e+06 +2.140369238e+06 +2.140369238e+06
6912 +1.441477911e+06 +1.441477911e+06 +1.441422971e+06 +1.441422971e+06
8535 +8.156625527e+05 +8.156625527e+05 +8.156076127e+05 +8.156076127e+05
17023 +5.313827355e+05 +5.313827355e+05 +5.313277955e+05 +5.313277955e+05
58549 +2.751758924e+05 +2.751758924e+05 +2.751209524e+05 +2.751209524e+05
350249 +2.465830644e+05 +2.465830644e+05 +2.465281244e+05 +2.465281244e+05
