% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.954715208e+07 +4.954715208e+07 +4.954709714e+07 +4.954709714e+07
3 +3.250960909e+07 +3.250960909e+07 +3.250955415e+07 +3.250955415e+07
8 +2.278359172e+07 +2.278359172e+07 +2.278353678e+07 +2.278353678e+07
39 +1.353607966e+07 +1.353607966e+07 +1.353602472e+07 +1.353602472e+07
239 +9.733355047e+06 +9.733355047e+06 +9.733300107e+06 +9.733300107e+06
1850 +4.763802420e+06 +4.763802420e+06 +4.763747480e+06 +4.763747480e+06
2375 +3.440639061e+06 +3.440639061e+06 +3.440584121e+06 +3.440584121e+06
3745 +2.258385753e+06 +2.258385753e+06 +2.258330813e+06 +2.258330813e+06
6173 +1.492553925e+06 +1.492553925e+06 +1.492498985e+06 +1.492498985e+06
10794 +9.541708487e+05 +9.541708487e+05 +9.541159087e+05 +9.541159087e+05
12619 +6.197276718e+05 +6.197276718e+05 +6.196727318e+05 +6.196727318e+05
21898 +3.834000563e+05 +3.834000563e+05 +3.833451163e+05 +3.833451163e+05
36029 +2.507502292e+05 +2.507502292e+05 +2.506952892e+05 +2.506952892e+05
74745 +1.537879128e+05 +1.537879128e+05 +1.537329728e+05 +1.537329728e+05
180405 +9.949095141e+04 +9.949095141e+04 +9.943601141e+04 +9.943601141e+04
