% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.068234763e+07 +3.068234763e+07 +3.068229269e+07 +3.068229269e+07
24 +2.398864815e+07 +2.398864815e+07 +2.398859321e+07 +2.398859321e+07
90 +1.128789598e+07 +1.128789598e+07 +1.128784104e+07 +1.128784104e+07
435 +8.903939839e+06 +8.903939839e+06 +8.903884899e+06 +8.903884899e+06
836 +5.884654521e+06 +5.884654521e+06 +5.884599581e+06 +5.884599581e+06
2413 +3.453298481e+06 +3.453298481e+06 +3.453243541e+06 +3.453243541e+06
3880 +2.353507268e+06 +2.353507268e+06 +2.353452328e+06 +2.353452328e+06
8364 +1.093916440e+06 +1.093916440e+06 +1.093861500e+06 +1.093861500e+06
11156 +8.771246945e+05 +8.771246945e+05 +8.770697545e+05 +8.770697545e+05
29610 +4.745559459e+05 +4.745559459e+05 +4.745010059e+05 +4.745010059e+05
72331 +3.880603740e+05 +3.880603740e+05 +3.880054340e+05 +3.880054340e+05
125208 +2.088654696e+05 +2.088654696e+05 +2.088105296e+05 +2.088105296e+05
