% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.536160356e+07 +3.536160356e+07 +3.536154862e+07 +3.536154862e+07
3 +1.918078544e+07 +1.918078544e+07 +1.918073050e+07 +1.918073050e+07
12 +1.529298389e+07 +1.529298389e+07 +1.529292895e+07 +1.529292895e+07
20 +6.616908965e+06 +6.616908965e+06 +6.616854025e+06 +6.616854025e+06
850 +4.249888923e+06 +4.249888923e+06 +4.249833983e+06 +4.249833983e+06
955 +3.800028315e+06 +3.800028315e+06 +3.799973375e+06 +3.799973375e+06
1707 +1.909885925e+06 +1.909885925e+06 +1.909830985e+06 +1.909830985e+06
3989 +1.380009891e+06 +1.380009891e+06 +1.379954951e+06 +1.379954951e+06
4591 +9.518094174e+05 +9.518094174e+05 +9.517544774e+05 +9.517544774e+05
8069 +6.113935038e+05 +6.113935038e+05 +6.113385638e+05 +6.113385638e+05
14327 +3.777367286e+05 +3.777367286e+05 +3.776817886e+05 +3.776817886e+05
26978 +2.347029650e+05 +2.347029650e+05 +2.346480250e+05 +2.346480250e+05
114746 +1.584338509e+05 +1.584338509e+05 +1.583789109e+05 +1.583789109e+05
266034 +9.878711673e+04 +9.878711673e+04 +9.873217673e+04 +9.873217673e+04
