% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337557265e+08 +1.337557265e+08 +1.337556715e+08 +1.337556715e+08
2 +2.766893365e+07 +2.766893365e+07 +2.766887871e+07 +2.766887871e+07
14 +2.371978949e+07 +2.371978949e+07 +2.371973455e+07 +2.371973455e+07
112 +1.476661746e+07 +1.476661746e+07 +1.476656252e+07 +1.476656252e+07
205 +4.482989320e+06 +4.482989320e+06 +4.482934380e+06 +4.482934380e+06
2246 +2.449873531e+06 +2.449873531e+06 +2.449818591e+06 +2.449818591e+06
5758 +1.532318178e+06 +1.532318178e+06 +1.532263238e+06 +1.532263238e+06
20046 +8.744506392e+05 +8.744506392e+05 +8.743956992e+05 +8.743956992e+05
30447 +4.722472438e+05 +4.722472438e+05 +4.721923038e+05 +4.721923038e+05
108961 +3.652744556e+05 +3.652744556e+05 +3.652195156e+05 +3.652195156e+05
