% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697672509e+08 +1.697672509e+08 +1.697671960e+08 +1.697671960e+08
2 +6.519444982e+07 +6.519444982e+07 +6.519439488e+07 +6.519439488e+07
3 +5.415319961e+07 +5.415319961e+07 +5.415314467e+07 +5.415314467e+07
5 +3.355299551e+07 +3.355299551e+07 +3.355294057e+07 +3.355294057e+07
7 +2.397485550e+07 +2.397485550e+07 +2.397480056e+07 +2.397480056e+07
11 +1.135296477e+07 +1.135296477e+07 +1.135290983e+07 +1.135290983e+07
28 +6.564050284e+06 +6.564050284e+06 +6.563995344e+06 +6.563995344e+06
670 +3.901172342e+06 +3.901172342e+06 +3.901117402e+06 +3.901117402e+06
3674 +2.093815826e+06 +2.093815826e+06 +2.093760886e+06 +2.093760886e+06
6623 +1.159079737e+06 +1.159079737e+06 +1.159024797e+06 +1.159024797e+06
8195 +8.327639205e+05 +8.327639205e+05 +8.327089805e+05 +8.327089805e+05
24002 +5.253257569e+05 +5.253257569e+05 +5.252708169e+05 +5.252708169e+05
130414 +3.786149872e+05 +3.786149872e+05 +3.785600472e+05 +3.785600472e+05
324997 +2.181763944e+05 +2.181763944e+05 +2.181214544e+05 +2.181214544e+05
