% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.711014591e+07 +4.711014591e+07 +4.711009097e+07 +4.711009097e+07
4 +3.203768110e+07 +3.203768110e+07 +3.203762616e+07 +3.203762616e+07
8 +1.411454271e+07 +1.411454271e+07 +1.411448777e+07 +1.411448777e+07
363 +7.220203469e+06 +7.220203469e+06 +7.220148529e+06 +7.220148529e+06
811 +4.519694512e+06 +4.519694512e+06 +4.519639572e+06 +4.519639572e+06
2327 +3.847599688e+06 +3.847599688e+06 +3.847544748e+06 +3.847544748e+06
3482 +2.359763079e+06 +2.359763079e+06 +2.359708139e+06 +2.359708139e+06
5548 +1.486293168e+06 +1.486293168e+06 +1.486238228e+06 +1.486238228e+06
7909 +7.945010296e+05 +7.945010296e+05 +7.944460896e+05 +7.944460896e+05
9018 +6.069688151e+05 +6.069688151e+05 +6.069138751e+05 +6.069138751e+05
10272 +3.909228312e+05 +3.909228312e+05 +3.908678912e+05 +3.908678912e+05
24256 +2.470348472e+05 +2.470348472e+05 +2.469799072e+05 +2.469799072e+05
80472 +1.447370016e+05 +1.447370016e+05 +1.446820616e+05 +1.446820616e+05
128561 +9.873986983e+04 +9.873986983e+04 +9.868492983e+04 +9.868492983e+04
