% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.861481188e+07 +1.861481188e+07 +1.861475694e+07 +1.861475694e+07
12 +9.718998293e+06 +9.718998293e+06 +9.718943353e+06 +9.718943353e+06
451 +5.717210308e+06 +5.717210308e+06 +5.717155368e+06 +5.717155368e+06
1832 +2.752546953e+06 +2.752546953e+06 +2.752492013e+06 +2.752492013e+06
2250 +2.467320878e+06 +2.467320878e+06 +2.467265938e+06 +2.467265938e+06
4433 +1.056539238e+06 +1.056539238e+06 +1.056484298e+06 +1.056484298e+06
5838 +8.170343673e+05 +8.170343673e+05 +8.169794273e+05 +8.169794273e+05
11309 +5.965079164e+05 +5.965079164e+05 +5.964529764e+05 +5.964529764e+05
21285 +3.936062238e+05 +3.936062238e+05 +3.935512838e+05 +3.935512838e+05
46666 +2.509022177e+05 +2.509022177e+05 +2.508472777e+05 +2.508472777e+05
112708 +1.545481542e+05 +1.545481542e+05 +1.544932142e+05 +1.544932142e+05
