% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.938500547e+07 +8.938500547e+07 +8.938495053e+07 +8.938495053e+07
5 +4.199136152e+07 +4.199136152e+07 +4.199130658e+07 +4.199130658e+07
11 +3.609031107e+07 +3.609031107e+07 +3.609025613e+07 +3.609025613e+07
25 +1.782276455e+07 +1.782276455e+07 +1.782270961e+07 +1.782270961e+07
85 +9.504433906e+06 +9.504433906e+06 +9.504378966e+06 +9.504378966e+06
1252 +6.138546244e+06 +6.138546244e+06 +6.138491304e+06 +6.138491304e+06
1557 +2.242458132e+06 +2.242458132e+06 +2.242403192e+06 +2.242403192e+06
4798 +1.262641882e+06 +1.262641882e+06 +1.262586942e+06 +1.262586942e+06
7624 +8.206526764e+05 +8.206526764e+05 +8.205977364e+05 +8.205977364e+05
10537 +6.139446417e+05 +6.139446417e+05 +6.138897017e+05 +6.138897017e+05
20917 +3.776588469e+05 +3.776588469e+05 +3.776039069e+05 +3.776039069e+05
31418 +2.499276321e+05 +2.499276321e+05 +2.498726921e+05 +2.498726921e+05
44642 +1.480689305e+05 +1.480689305e+05 +1.480139905e+05 +1.480139905e+05
61019 +9.913823491e+04 +9.913823491e+04 +9.908329491e+04 +9.908329491e+04
98580 +6.124982796e+04 +6.124982796e+04 +6.119488796e+04 +6.119488796e+04
136089 +3.969407591e+04 +3.969407591e+04 +3.963913591e+04 +3.963913591e+04
212393 +2.490294522e+04 +2.490294522e+04 +2.484800522e+04 +2.484800522e+04
289569 +1.583927042e+04 +1.583927042e+04 +1.578433042e+04 +1.578433042e+04
