% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.420698633e+07 +3.420698633e+07 +3.420693139e+07 +3.420693139e+07
7 +1.357837635e+07 +1.357837635e+07 +1.357832141e+07 +1.357832141e+07
138 +8.416776523e+06 +8.416776523e+06 +8.416721583e+06 +8.416721583e+06
201 +5.335355115e+06 +5.335355115e+06 +5.335300175e+06 +5.335300175e+06
997 +3.514570907e+06 +3.514570907e+06 +3.514515967e+06 +3.514515967e+06
3441 +2.321009073e+06 +2.321009073e+06 +2.320954133e+06 +2.320954133e+06
5039 +1.472890292e+06 +1.472890292e+06 +1.472835352e+06 +1.472835352e+06
5414 +8.622899757e+05 +8.622899757e+05 +8.622350357e+05 +8.622350357e+05
10027 +6.115922883e+05 +6.115922883e+05 +6.115373483e+05 +6.115373483e+05
24278 +3.898629606e+05 +3.898629606e+05 +3.898080206e+05 +3.898080206e+05
59088 +2.500265864e+05 +2.500265864e+05 +2.499716464e+05 +2.499716464e+05
247606 +1.565455409e+05 +1.565455409e+05 +1.564906009e+05 +1.564906009e+05
