% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.617236533e+07 +3.617236533e+07 +3.617231039e+07 +3.617231039e+07
8 +8.509015417e+06 +8.509015417e+06 +8.508960477e+06 +8.508960477e+06
1037 +6.195208076e+06 +6.195208076e+06 +6.195153136e+06 +6.195153136e+06
1640 +3.019580385e+06 +3.019580385e+06 +3.019525445e+06 +3.019525445e+06
2897 +2.114661742e+06 +2.114661742e+06 +2.114606802e+06 +2.114606802e+06
5668 +1.464050609e+06 +1.464050609e+06 +1.463995669e+06 +1.463995669e+06
7483 +6.364030060e+05 +6.364030060e+05 +6.363480660e+05 +6.363480660e+05
13457 +5.978574949e+05 +5.978574949e+05 +5.978025549e+05 +5.978025549e+05
19222 +3.812133384e+05 +3.812133384e+05 +3.811583984e+05 +3.811583984e+05
42026 +2.455904725e+05 +2.455904725e+05 +2.455355325e+05 +2.455355325e+05
82239 +1.471976751e+05 +1.471976751e+05 +1.471427351e+05 +1.471427351e+05
150074 +8.242720895e+04 +8.242720895e+04 +8.237226895e+04 +8.237226895e+04
201663 +6.169446676e+04 +6.169446676e+04 +6.163952676e+04 +6.163952676e+04
