% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.706761577e+07 +4.706761577e+07 +4.706756083e+07 +4.706756083e+07
6 +1.752107307e+07 +1.752107307e+07 +1.752101813e+07 +1.752101813e+07
9 +1.248659424e+07 +1.248659424e+07 +1.248653930e+07 +1.248653930e+07
461 +6.979436600e+06 +6.979436600e+06 +6.979381660e+06 +6.979381660e+06
895 +4.094318093e+06 +4.094318093e+06 +4.094263153e+06 +4.094263153e+06
1263 +2.418431436e+06 +2.418431436e+06 +2.418376496e+06 +2.418376496e+06
5695 +1.584807695e+06 +1.584807695e+06 +1.584752755e+06 +1.584752755e+06
9788 +9.057759742e+05 +9.057759742e+05 +9.057210342e+05 +9.057210342e+05
19219 +6.234676627e+05 +6.234676627e+05 +6.234127227e+05 +6.234127227e+05
41185 +3.757280571e+05 +3.757280571e+05 +3.756731171e+05 +3.756731171e+05
63789 +2.395060388e+05 +2.395060388e+05 +2.394510988e+05 +2.394510988e+05
98527 +1.581203492e+05 +1.581203492e+05 +1.580654092e+05 +1.580654092e+05
298606 +9.989484220e+04 +9.989484220e+04 +9.983990220e+04 +9.983990220e+04
