% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.036387483e+07 +4.036387483e+07 +4.036381989e+07 +4.036381989e+07
3 +2.626262650e+07 +2.626262650e+07 +2.626257156e+07 +2.626257156e+07
4 +7.344769067e+06 +7.344769067e+06 +7.344714127e+06 +7.344714127e+06
601 +5.118516569e+06 +5.118516569e+06 +5.118461629e+06 +5.118461629e+06
2214 +3.601640865e+06 +3.601640865e+06 +3.601585925e+06 +3.601585925e+06
3281 +2.157738640e+06 +2.157738640e+06 +2.157683700e+06 +2.157683700e+06
7370 +1.579202047e+06 +1.579202047e+06 +1.579147107e+06 +1.579147107e+06
13534 +6.894997783e+05 +6.894997783e+05 +6.894448383e+05 +6.894448383e+05
20679 +5.902217669e+05 +5.902217669e+05 +5.901668269e+05 +5.901668269e+05
29343 +3.623293876e+05 +3.623293876e+05 +3.622744476e+05 +3.622744476e+05
45481 +2.505487347e+05 +2.505487347e+05 +2.504937947e+05 +2.504937947e+05
199658 +1.573865831e+05 +1.573865831e+05 +1.573316431e+05 +1.573316431e+05
