% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.103472462e+07 +5.103472462e+07 +5.103466968e+07 +5.103466968e+07
2 +1.954986227e+07 +1.954986227e+07 +1.954980733e+07 +1.954980733e+07
18 +1.453816761e+07 +1.453816761e+07 +1.453811267e+07 +1.453811267e+07
531 +9.652228794e+06 +9.652228794e+06 +9.652173854e+06 +9.652173854e+06
1589 +5.671212893e+06 +5.671212893e+06 +5.671157953e+06 +5.671157953e+06
2934 +2.522087741e+06 +2.522087741e+06 +2.522032801e+06 +2.522032801e+06
3402 +1.924394810e+06 +1.924394810e+06 +1.924339870e+06 +1.924339870e+06
5994 +1.271086384e+06 +1.271086384e+06 +1.271031444e+06 +1.271031444e+06
8792 +9.585121837e+05 +9.585121837e+05 +9.584572437e+05 +9.584572437e+05
10999 +6.202567255e+05 +6.202567255e+05 +6.202017855e+05 +6.202017855e+05
22464 +3.725987679e+05 +3.725987679e+05 +3.725438279e+05 +3.725438279e+05
40070 +2.432760530e+05 +2.432760530e+05 +2.432211130e+05 +2.432211130e+05
111421 +1.562737205e+05 +1.562737205e+05 +1.562187805e+05 +1.562187805e+05
