% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.501466825e+07 +7.501466825e+07 +7.501461331e+07 +7.501461331e+07
2 +5.154919433e+07 +5.154919433e+07 +5.154913939e+07 +5.154913939e+07
3 +2.764253350e+07 +2.764253350e+07 +2.764247856e+07 +2.764247856e+07
5 +2.302149504e+07 +2.302149504e+07 +2.302144010e+07 +2.302144010e+07
28 +1.467573635e+07 +1.467573635e+07 +1.467568141e+07 +1.467568141e+07
37 +9.326677192e+06 +9.326677192e+06 +9.326622252e+06 +9.326622252e+06
651 +6.063869870e+06 +6.063869870e+06 +6.063814930e+06 +6.063814930e+06
1222 +3.246932015e+06 +3.246932015e+06 +3.246877075e+06 +3.246877075e+06
3190 +1.641378488e+06 +1.641378488e+06 +1.641323548e+06 +1.641323548e+06
3736 +1.374666321e+06 +1.374666321e+06 +1.374611381e+06 +1.374611381e+06
4845 +9.147053102e+05 +9.147053102e+05 +9.146503702e+05 +9.146503702e+05
7603 +5.912684103e+05 +5.912684103e+05 +5.912134703e+05 +5.912134703e+05
10925 +3.903835852e+05 +3.903835852e+05 +3.903286452e+05 +3.903286452e+05
17305 +2.327389644e+05 +2.327389644e+05 +2.326840244e+05 +2.326840244e+05
19029 +1.440608976e+05 +1.440608976e+05 +1.440059576e+05 +1.440059576e+05
23348 +9.888773619e+04 +9.888773619e+04 +9.883279619e+04 +9.883279619e+04
36265 +6.289111142e+04 +6.289111142e+04 +6.283617142e+04 +6.283617142e+04
77318 +3.912482957e+04 +3.912482957e+04 +3.906988957e+04 +3.906988957e+04
127362 +2.489069276e+04 +2.489069276e+04 +2.483575276e+04 +2.483575276e+04
217075 +1.583266281e+04 +1.583266281e+04 +1.577772281e+04 +1.577772281e+04
331274 +9.952855566e+03 +9.952855566e+03 +9.897915566e+03 +9.897915566e+03
