% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.194980116e+07 +9.194980116e+07 +9.194974622e+07 +9.194974622e+07
2 +3.570189075e+07 +3.570189075e+07 +3.570183581e+07 +3.570183581e+07
12 +1.474076475e+07 +1.474076475e+07 +1.474070981e+07 +1.474070981e+07
80 +8.549015420e+06 +8.549015420e+06 +8.548960480e+06 +8.548960480e+06
819 +5.601929973e+06 +5.601929973e+06 +5.601875033e+06 +5.601875033e+06
1911 +3.556296652e+06 +3.556296652e+06 +3.556241712e+06 +3.556241712e+06
3334 +2.453326991e+06 +2.453326991e+06 +2.453272051e+06 +2.453272051e+06
3797 +1.390883812e+06 +1.390883812e+06 +1.390828872e+06 +1.390828872e+06
4542 +9.874708457e+05 +9.874708457e+05 +9.874159057e+05 +9.874159057e+05
7343 +4.326308198e+05 +4.326308198e+05 +4.325758798e+05 +4.325758798e+05
9400 +3.794556564e+05 +3.794556564e+05 +3.794007164e+05 +3.794007164e+05
14882 +2.509213127e+05 +2.509213127e+05 +2.508663727e+05 +2.508663727e+05
36660 +1.583946836e+05 +1.583946836e+05 +1.583397436e+05 +1.583397436e+05
207723 +9.770946103e+04 +9.770946103e+04 +9.765452103e+04 +9.765452103e+04
