% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.196692182e+07 +4.196692182e+07 +4.196686688e+07 +4.196686688e+07
5 +1.432964481e+07 +1.432964481e+07 +1.432958987e+07 +1.432958987e+07
61 +8.944305873e+06 +8.944305873e+06 +8.944250933e+06 +8.944250933e+06
799 +4.327267065e+06 +4.327267065e+06 +4.327212125e+06 +4.327212125e+06
1439 +3.632743997e+06 +3.632743997e+06 +3.632689057e+06 +3.632689057e+06
2011 +2.172620790e+06 +2.172620790e+06 +2.172565850e+06 +2.172565850e+06
3219 +1.396568509e+06 +1.396568509e+06 +1.396513569e+06 +1.396513569e+06
8761 +9.707875922e+05 +9.707875922e+05 +9.707326522e+05 +9.707326522e+05
13576 +6.086793254e+05 +6.086793254e+05 +6.086243854e+05 +6.086243854e+05
24961 +3.881619580e+05 +3.881619580e+05 +3.881070180e+05 +3.881070180e+05
32943 +2.492618797e+05 +2.492618797e+05 +2.492069397e+05 +2.492069397e+05
59177 +1.561099639e+05 +1.561099639e+05 +1.560550239e+05 +1.560550239e+05
95745 +9.703338429e+04 +9.703338429e+04 +9.697844429e+04 +9.697844429e+04
192217 +6.274615131e+04 +6.274615131e+04 +6.269121131e+04 +6.269121131e+04
362238 +3.979693333e+04 +3.979693333e+04 +3.974199333e+04 +3.974199333e+04
