% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.625750147e+07 +4.625750147e+07 +4.625744653e+07 +4.625744653e+07
5 +2.705086470e+07 +2.705086470e+07 +2.705080976e+07 +2.705080976e+07
6 +2.240209680e+07 +2.240209680e+07 +2.240204186e+07 +2.240204186e+07
30 +9.591914098e+06 +9.591914098e+06 +9.591859158e+06 +9.591859158e+06
806 +6.172031446e+06 +6.172031446e+06 +6.171976506e+06 +6.171976506e+06
1776 +3.351669582e+06 +3.351669582e+06 +3.351614642e+06 +3.351614642e+06
2865 +2.279196667e+06 +2.279196667e+06 +2.279141727e+06 +2.279141727e+06
4572 +1.400362028e+06 +1.400362028e+06 +1.400307088e+06 +1.400307088e+06
7730 +9.048039619e+05 +9.048039619e+05 +9.047490219e+05 +9.047490219e+05
9600 +6.287873389e+05 +6.287873389e+05 +6.287323989e+05 +6.287323989e+05
13982 +3.822084307e+05 +3.822084307e+05 +3.821534907e+05 +3.821534907e+05
19356 +2.429277536e+05 +2.429277536e+05 +2.428728136e+05 +2.428728136e+05
32966 +1.581074912e+05 +1.581074912e+05 +1.580525512e+05 +1.580525512e+05
53782 +9.878439858e+04 +9.878439858e+04 +9.872945858e+04 +9.872945858e+04
129878 +6.293220689e+04 +6.293220689e+04 +6.287726689e+04 +6.287726689e+04
205661 +3.959293834e+04 +3.959293834e+04 +3.953799834e+04 +3.953799834e+04
296955 +2.498445487e+04 +2.498445487e+04 +2.492951487e+04 +2.492951487e+04
