% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.879446930e+07 +4.879446930e+07 +4.879441436e+07 +4.879441436e+07
2 +2.392826435e+07 +2.392826435e+07 +2.392820941e+07 +2.392820941e+07
50 +1.428162951e+07 +1.428162951e+07 +1.428157457e+07 +1.428157457e+07
99 +8.379998299e+06 +8.379998299e+06 +8.379943359e+06 +8.379943359e+06
1033 +5.817482239e+06 +5.817482239e+06 +5.817427299e+06 +5.817427299e+06
1735 +3.746262716e+06 +3.746262716e+06 +3.746207776e+06 +3.746207776e+06
2019 +2.427338821e+06 +2.427338821e+06 +2.427283881e+06 +2.427283881e+06
3273 +1.432226092e+06 +1.432226092e+06 +1.432171152e+06 +1.432171152e+06
4325 +9.573301077e+05 +9.573301077e+05 +9.572751677e+05 +9.572751677e+05
7391 +5.609704107e+05 +5.609704107e+05 +5.609154707e+05 +5.609154707e+05
11751 +3.786011545e+05 +3.786011545e+05 +3.785462145e+05 +3.785462145e+05
24974 +2.474415092e+05 +2.474415092e+05 +2.473865692e+05 +2.473865692e+05
59699 +1.552074242e+05 +1.552074242e+05 +1.551524842e+05 +1.551524842e+05
152399 +9.886069545e+04 +9.886069545e+04 +9.880575545e+04 +9.880575545e+04
