% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.200339769e+07 +4.200339769e+07 +4.200334275e+07 +4.200334275e+07
11 +2.101429571e+07 +2.101429571e+07 +2.101424077e+07 +2.101424077e+07
45 +1.392313427e+07 +1.392313427e+07 +1.392307933e+07 +1.392307933e+07
66 +8.272853837e+06 +8.272853837e+06 +8.272798897e+06 +8.272798897e+06
385 +5.533148009e+06 +5.533148009e+06 +5.533093069e+06 +5.533093069e+06
2247 +3.365695373e+06 +3.365695373e+06 +3.365640433e+06 +3.365640433e+06
3092 +1.577925005e+06 +1.577925005e+06 +1.577870065e+06 +1.577870065e+06
7298 +8.207607598e+05 +8.207607598e+05 +8.207058198e+05 +8.207058198e+05
13562 +6.232731246e+05 +6.232731246e+05 +6.232181846e+05 +6.232181846e+05
17673 +3.821859449e+05 +3.821859449e+05 +3.821310049e+05 +3.821310049e+05
23412 +2.447411344e+05 +2.447411344e+05 +2.446861944e+05 +2.446861944e+05
45260 +1.574881990e+05 +1.574881990e+05 +1.574332590e+05 +1.574332590e+05
238399 +9.808738300e+04 +9.808738300e+04 +9.803244300e+04 +9.803244300e+04
