% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.830348401e+07 +3.830348401e+07 +3.830342907e+07 +3.830342907e+07
9 +1.322437268e+07 +1.322437268e+07 +1.322431774e+07 +1.322431774e+07
143 +9.544698869e+06 +9.544698869e+06 +9.544643929e+06 +9.544643929e+06
882 +5.988445917e+06 +5.988445917e+06 +5.988390977e+06 +5.988390977e+06
1620 +3.438125931e+06 +3.438125931e+06 +3.438070991e+06 +3.438070991e+06
2986 +2.427116415e+06 +2.427116415e+06 +2.427061475e+06 +2.427061475e+06
4691 +1.570469706e+06 +1.570469706e+06 +1.570414766e+06 +1.570414766e+06
8002 +9.733105655e+05 +9.733105655e+05 +9.732556255e+05 +9.732556255e+05
9854 +5.991658523e+05 +5.991658523e+05 +5.991109123e+05 +5.991109123e+05
15556 +3.429894061e+05 +3.429894061e+05 +3.429344661e+05 +3.429344661e+05
22698 +2.352185803e+05 +2.352185803e+05 +2.351636403e+05 +2.351636403e+05
52779 +1.575999878e+05 +1.575999878e+05 +1.575450478e+05 +1.575450478e+05
230875 +9.799570246e+04 +9.799570246e+04 +9.794076246e+04 +9.794076246e+04
