% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.103723400e+07 +6.103723400e+07 +6.103717906e+07 +6.103717906e+07
2 +1.918345065e+07 +1.918345065e+07 +1.918339571e+07 +1.918339571e+07
62 +9.658158757e+06 +9.658158757e+06 +9.658103817e+06 +9.658103817e+06
775 +5.030295457e+06 +5.030295457e+06 +5.030240517e+06 +5.030240517e+06
1611 +3.518030830e+06 +3.518030830e+06 +3.517975890e+06 +3.517975890e+06
1846 +2.371418454e+06 +2.371418454e+06 +2.371363514e+06 +2.371363514e+06
4558 +1.557906445e+06 +1.557906445e+06 +1.557851505e+06 +1.557851505e+06
7257 +9.070840256e+05 +9.070840256e+05 +9.070290856e+05 +9.070290856e+05
11013 +5.868509354e+05 +5.868509354e+05 +5.867959954e+05 +5.867959954e+05
15490 +3.785503867e+05 +3.785503867e+05 +3.784954467e+05 +3.784954467e+05
20452 +2.445864938e+05 +2.445864938e+05 +2.445315538e+05 +2.445315538e+05
27005 +1.576734319e+05 +1.576734319e+05 +1.576184919e+05 +1.576184919e+05
45260 +9.995024246e+04 +9.995024246e+04 +9.989530246e+04 +9.989530246e+04
340412 +6.292038686e+04 +6.292038686e+04 +6.286544686e+04 +6.286544686e+04
