% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.150716275e+07 +5.150716275e+07 +5.150710781e+07 +5.150710781e+07
3 +3.760001054e+07 +3.760001054e+07 +3.759995560e+07 +3.759995560e+07
4 +1.666813728e+07 +1.666813728e+07 +1.666808234e+07 +1.666808234e+07
38 +1.360005266e+07 +1.360005266e+07 +1.359999772e+07 +1.359999772e+07
126 +8.258987639e+06 +8.258987639e+06 +8.258932699e+06 +8.258932699e+06
818 +5.966129359e+06 +5.966129359e+06 +5.966074419e+06 +5.966074419e+06
1408 +2.568177834e+06 +2.568177834e+06 +2.568122894e+06 +2.568122894e+06
2296 +2.358955659e+06 +2.358955659e+06 +2.358900719e+06 +2.358900719e+06
5348 +1.484758500e+06 +1.484758500e+06 +1.484703560e+06 +1.484703560e+06
6056 +8.807510386e+05 +8.807510386e+05 +8.806960986e+05 +8.806960986e+05
17480 +5.425308554e+05 +5.425308554e+05 +5.424759154e+05 +5.424759154e+05
22784 +3.490323715e+05 +3.490323715e+05 +3.489774315e+05 +3.489774315e+05
40426 +2.316922156e+05 +2.316922156e+05 +2.316372756e+05 +2.316372756e+05
64713 +1.511465693e+05 +1.511465693e+05 +1.510916293e+05 +1.510916293e+05
112988 +9.274346232e+04 +9.274346232e+04 +9.268852232e+04 +9.268852232e+04
161903 +6.308246012e+04 +6.308246012e+04 +6.302752012e+04 +6.302752012e+04
262106 +3.962543240e+04 +3.962543240e+04 +3.957049240e+04 +3.957049240e+04
