% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.718992446e+07 +5.718992446e+07 +5.718986952e+07 +5.718986952e+07
6 +3.436011038e+07 +3.436011038e+07 +3.436005544e+07 +3.436005544e+07
19 +1.564899949e+07 +1.564899949e+07 +1.564894455e+07 +1.564894455e+07
122 +9.916027097e+06 +9.916027097e+06 +9.915972157e+06 +9.915972157e+06
760 +4.135364408e+06 +4.135364408e+06 +4.135309468e+06 +4.135309468e+06
2017 +3.414786592e+06 +3.414786592e+06 +3.414731652e+06 +3.414731652e+06
3024 +2.398739256e+06 +2.398739256e+06 +2.398684316e+06 +2.398684316e+06
4785 +1.518228822e+06 +1.518228822e+06 +1.518173882e+06 +1.518173882e+06
6882 +9.206398527e+05 +9.206398527e+05 +9.205849127e+05 +9.205849127e+05
22229 +5.865932866e+05 +5.865932866e+05 +5.865383466e+05 +5.865383466e+05
35109 +3.328203230e+05 +3.328203230e+05 +3.327653830e+05 +3.327653830e+05
84776 +2.486141343e+05 +2.486141343e+05 +2.485591943e+05 +2.485591943e+05
94653 +1.458244752e+05 +1.458244752e+05 +1.457695352e+05 +1.457695352e+05
115039 +9.901622588e+04 +9.901622588e+04 +9.896128588e+04 +9.896128588e+04
230661 +5.911387938e+04 +5.911387938e+04 +5.905893938e+04 +5.905893938e+04
