% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108583283e+08 +1.108583283e+08 +1.108582734e+08 +1.108582734e+08
3 +7.268342880e+07 +7.268342880e+07 +7.268337386e+07 +7.268337386e+07
5 +4.589179834e+07 +4.589179834e+07 +4.589174340e+07 +4.589174340e+07
7 +2.704084507e+07 +2.704084507e+07 +2.704079013e+07 +2.704079013e+07
29 +1.950537634e+07 +1.950537634e+07 +1.950532140e+07 +1.950532140e+07
32 +1.463635953e+07 +1.463635953e+07 +1.463630459e+07 +1.463630459e+07
112 +7.153311090e+06 +7.153311090e+06 +7.153256150e+06 +7.153256150e+06
221 +5.509271950e+06 +5.509271950e+06 +5.509217010e+06 +5.509217010e+06
825 +3.937757017e+06 +3.937757017e+06 +3.937702077e+06 +3.937702077e+06
3731 +2.487808726e+06 +2.487808726e+06 +2.487753786e+06 +2.487753786e+06
8122 +1.579273100e+06 +1.579273100e+06 +1.579218160e+06 +1.579218160e+06
12373 +9.907768370e+05 +9.907768370e+05 +9.907218970e+05 +9.907218970e+05
21251 +6.022838660e+05 +6.022838660e+05 +6.022289260e+05 +6.022289260e+05
38389 +3.890600850e+05 +3.890600850e+05 +3.890051450e+05 +3.890051450e+05
137911 +2.504984475e+05 +2.504984475e+05 +2.504435075e+05 +2.504435075e+05
174318 +1.579454443e+05 +1.579454443e+05 +1.578905043e+05 +1.578905043e+05
