% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.269685986e+07 +8.269685986e+07 +8.269680492e+07 +8.269680492e+07
2 +2.465521410e+07 +2.465521410e+07 +2.465515916e+07 +2.465515916e+07
34 +1.002244008e+07 +1.002244008e+07 +1.002238514e+07 +1.002238514e+07
212 +9.756129584e+06 +9.756129584e+06 +9.756074644e+06 +9.756074644e+06
1005 +6.052848231e+06 +6.052848231e+06 +6.052793291e+06 +6.052793291e+06
2411 +3.878711993e+06 +3.878711993e+06 +3.878657053e+06 +3.878657053e+06
5041 +2.204946275e+06 +2.204946275e+06 +2.204891335e+06 +2.204891335e+06
9656 +1.347617550e+06 +1.347617550e+06 +1.347562610e+06 +1.347562610e+06
23244 +8.978198345e+05 +8.978198345e+05 +8.977648945e+05 +8.977648945e+05
47317 +5.445618134e+05 +5.445618134e+05 +5.445068734e+05 +5.445068734e+05
258274 +3.841442913e+05 +3.841442913e+05 +3.840893513e+05 +3.840893513e+05
