% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.501641579e+07 +6.501641579e+07 +6.501636085e+07 +6.501636085e+07
2 +2.783805377e+07 +2.783805377e+07 +2.783799883e+07 +2.783799883e+07
8 +2.447303328e+07 +2.447303328e+07 +2.447297834e+07 +2.447297834e+07
36 +1.067161981e+07 +1.067161981e+07 +1.067156487e+07 +1.067156487e+07
56 +9.556712342e+06 +9.556712342e+06 +9.556657402e+06 +9.556657402e+06
1117 +5.508671212e+06 +5.508671212e+06 +5.508616272e+06 +5.508616272e+06
2739 +3.706912780e+06 +3.706912780e+06 +3.706857840e+06 +3.706857840e+06
4745 +2.496828680e+06 +2.496828680e+06 +2.496773740e+06 +2.496773740e+06
6706 +1.577463920e+06 +1.577463920e+06 +1.577408980e+06 +1.577408980e+06
15250 +6.204544137e+05 +6.204544137e+05 +6.203994737e+05 +6.203994737e+05
22057 +3.543522677e+05 +3.543522677e+05 +3.542973277e+05 +3.542973277e+05
29967 +2.450487879e+05 +2.450487879e+05 +2.449938479e+05 +2.449938479e+05
44837 +1.568060299e+05 +1.568060299e+05 +1.567510899e+05 +1.567510899e+05
92640 +9.869083761e+04 +9.869083761e+04 +9.863589761e+04 +9.863589761e+04
