% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.224465183e+07 +4.224465183e+07 +4.224459689e+07 +4.224459689e+07
3 +3.485997472e+07 +3.485997472e+07 +3.485991978e+07 +3.485991978e+07
13 +1.331187453e+07 +1.331187453e+07 +1.331181959e+07 +1.331181959e+07
63 +9.657690176e+06 +9.657690176e+06 +9.657635236e+06 +9.657635236e+06
924 +5.318859673e+06 +5.318859673e+06 +5.318804733e+06 +5.318804733e+06
1807 +3.541814234e+06 +3.541814234e+06 +3.541759294e+06 +3.541759294e+06
2390 +2.435468018e+06 +2.435468018e+06 +2.435413078e+06 +2.435413078e+06
3116 +1.421201624e+06 +1.421201624e+06 +1.421146684e+06 +1.421146684e+06
7833 +9.298637002e+05 +9.298637002e+05 +9.298087602e+05 +9.298087602e+05
10983 +6.190485380e+05 +6.190485380e+05 +6.189935980e+05 +6.189935980e+05
16352 +3.960248403e+05 +3.960248403e+05 +3.959699003e+05 +3.959699003e+05
22631 +2.343449958e+05 +2.343449958e+05 +2.342900558e+05 +2.342900558e+05
29408 +1.533866519e+05 +1.533866519e+05 +1.533317119e+05 +1.533317119e+05
41521 +9.853403931e+04 +9.853403931e+04 +9.847909931e+04 +9.847909931e+04
93134 +6.262928089e+04 +6.262928089e+04 +6.257434089e+04 +6.257434089e+04
192309 +3.976612237e+04 +3.976612237e+04 +3.971118237e+04 +3.971118237e+04
262572 +2.499610505e+04 +2.499610505e+04 +2.494116505e+04 +2.494116505e+04
347490 +1.579919745e+04 +1.579919745e+04 +1.574425745e+04 +1.574425745e+04
