% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.620736304e+07 +9.620736304e+07 +9.620730810e+07 +9.620730810e+07
2 +4.954136841e+07 +4.954136841e+07 +4.954131347e+07 +4.954131347e+07
3 +3.001501788e+07 +3.001501788e+07 +3.001496294e+07 +3.001496294e+07
10 +2.369875303e+07 +2.369875303e+07 +2.369869809e+07 +2.369869809e+07
20 +1.441973649e+07 +1.441973649e+07 +1.441968155e+07 +1.441968155e+07
34 +9.142042959e+06 +9.142042959e+06 +9.141988019e+06 +9.141988019e+06
606 +4.528935123e+06 +4.528935123e+06 +4.528880183e+06 +4.528880183e+06
948 +3.711644472e+06 +3.711644472e+06 +3.711589532e+06 +3.711589532e+06
2790 +1.744343454e+06 +1.744343454e+06 +1.744288514e+06 +1.744288514e+06
5417 +1.502420364e+06 +1.502420364e+06 +1.502365424e+06 +1.502365424e+06
10115 +9.287495685e+05 +9.287495685e+05 +9.286946285e+05 +9.286946285e+05
18134 +6.250568330e+05 +6.250568330e+05 +6.250018930e+05 +6.250018930e+05
24333 +3.837373607e+05 +3.837373607e+05 +3.836824207e+05 +3.836824207e+05
51976 +2.507425450e+05 +2.507425450e+05 +2.506876050e+05 +2.506876050e+05
204356 +1.579284598e+05 +1.579284598e+05 +1.578735198e+05 +1.578735198e+05
