% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.758825534e+07 +2.758825534e+07 +2.758820040e+07 +2.758820040e+07
13 +2.200450744e+07 +2.200450744e+07 +2.200445250e+07 +2.200445250e+07
37 +1.260880926e+07 +1.260880926e+07 +1.260875432e+07 +1.260875432e+07
251 +9.782287048e+06 +9.782287048e+06 +9.782232108e+06 +9.782232108e+06
1682 +4.129624800e+06 +4.129624800e+06 +4.129569860e+06 +4.129569860e+06
2371 +3.842272285e+06 +3.842272285e+06 +3.842217345e+06 +3.842217345e+06
3071 +1.191055065e+06 +1.191055065e+06 +1.191000125e+06 +1.191000125e+06
10028 +9.714481296e+05 +9.714481296e+05 +9.713931896e+05 +9.713931896e+05
19466 +5.881778288e+05 +5.881778288e+05 +5.881228888e+05 +5.881228888e+05
24848 +3.959810532e+05 +3.959810532e+05 +3.959261132e+05 +3.959261132e+05
178419 +2.405854114e+05 +2.405854114e+05 +2.405304714e+05 +2.405304714e+05
