% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.376708735e+07 +8.376708735e+07 +8.376703241e+07 +8.376703241e+07
2 +3.190082179e+07 +3.190082179e+07 +3.190076685e+07 +3.190076685e+07
24 +1.816374894e+07 +1.816374894e+07 +1.816369400e+07 +1.816369400e+07
63 +1.207148176e+07 +1.207148176e+07 +1.207142682e+07 +1.207142682e+07
78 +8.206372886e+06 +8.206372886e+06 +8.206317946e+06 +8.206317946e+06
1079 +3.906994790e+06 +3.906994790e+06 +3.906939850e+06 +3.906939850e+06
1678 +1.790593831e+06 +1.790593831e+06 +1.790538891e+06 +1.790538891e+06
3540 +1.502760592e+06 +1.502760592e+06 +1.502705652e+06 +1.502705652e+06
4477 +9.544740932e+05 +9.544740932e+05 +9.544191532e+05 +9.544191532e+05
6850 +6.266370603e+05 +6.266370603e+05 +6.265821203e+05 +6.265821203e+05
11026 +3.952793365e+05 +3.952793365e+05 +3.952243965e+05 +3.952243965e+05
73828 +2.497965524e+05 +2.497965524e+05 +2.497416124e+05 +2.497416124e+05
174901 +1.582334912e+05 +1.582334912e+05 +1.581785512e+05 +1.581785512e+05
314403 +9.987736043e+04 +9.987736043e+04 +9.982242043e+04 +9.982242043e+04
