% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098024428e+08 +1.098024428e+08 +1.098023879e+08 +1.098023879e+08
2 +5.515173027e+07 +5.515173027e+07 +5.515167533e+07 +5.515167533e+07
3 +3.621315868e+07 +3.621315868e+07 +3.621310374e+07 +3.621310374e+07
14 +1.380446962e+07 +1.380446962e+07 +1.380441468e+07 +1.380441468e+07
115 +8.324815364e+06 +8.324815364e+06 +8.324760424e+06 +8.324760424e+06
865 +4.390924805e+06 +4.390924805e+06 +4.390869865e+06 +4.390869865e+06
924 +2.899041833e+06 +2.899041833e+06 +2.898986893e+06 +2.898986893e+06
2684 +2.382842587e+06 +2.382842587e+06 +2.382787647e+06 +2.382787647e+06
4105 +1.312516444e+06 +1.312516444e+06 +1.312461504e+06 +1.312461504e+06
5917 +9.985741721e+05 +9.985741721e+05 +9.985192321e+05 +9.985192321e+05
8543 +6.268255531e+05 +6.268255531e+05 +6.267706131e+05 +6.267706131e+05
14325 +3.890787884e+05 +3.890787884e+05 +3.890238484e+05 +3.890238484e+05
41976 +2.509061623e+05 +2.509061623e+05 +2.508512223e+05 +2.508512223e+05
137717 +1.582125399e+05 +1.582125399e+05 +1.581575999e+05 +1.581575999e+05
