% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.826226615e+07 +8.826226615e+07 +8.826221121e+07 +8.826221121e+07
5 +5.007546302e+07 +5.007546302e+07 +5.007540808e+07 +5.007540808e+07
6 +3.783877858e+07 +3.783877858e+07 +3.783872364e+07 +3.783872364e+07
17 +9.826850887e+06 +9.826850887e+06 +9.826795947e+06 +9.826795947e+06
1001 +5.159811907e+06 +5.159811907e+06 +5.159756967e+06 +5.159756967e+06
1221 +3.700816261e+06 +3.700816261e+06 +3.700761321e+06 +3.700761321e+06
2487 +2.329648754e+06 +2.329648754e+06 +2.329593814e+06 +2.329593814e+06
4546 +1.235955089e+06 +1.235955089e+06 +1.235900149e+06 +1.235900149e+06
4760 +9.203667402e+05 +9.203667402e+05 +9.203118002e+05 +9.203118002e+05
7485 +5.940183917e+05 +5.940183917e+05 +5.939634517e+05 +5.939634517e+05
12326 +3.907398670e+05 +3.907398670e+05 +3.906849270e+05 +3.906849270e+05
21980 +2.486482607e+05 +2.486482607e+05 +2.485933207e+05 +2.485933207e+05
61075 +1.580545877e+05 +1.580545877e+05 +1.579996477e+05 +1.579996477e+05
325692 +9.994383005e+04 +9.994383005e+04 +9.988889005e+04 +9.988889005e+04
