% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603594781e+07 +5.603594781e+07 +5.603589287e+07 +5.603589287e+07
5 +3.902903680e+07 +3.902903680e+07 +3.902898186e+07 +3.902898186e+07
10 +2.298014744e+07 +2.298014744e+07 +2.298009250e+07 +2.298009250e+07
13 +1.201041402e+07 +1.201041402e+07 +1.201035908e+07 +1.201035908e+07
377 +6.071079028e+06 +6.071079028e+06 +6.071024088e+06 +6.071024088e+06
2434 +3.254375955e+06 +3.254375955e+06 +3.254321015e+06 +3.254321015e+06
4299 +2.351036383e+06 +2.351036383e+06 +2.350981443e+06 +2.350981443e+06
5340 +1.246907875e+06 +1.246907875e+06 +1.246852935e+06 +1.246852935e+06
6607 +9.089194119e+05 +9.089194119e+05 +9.088644719e+05 +9.088644719e+05
10775 +5.970728606e+05 +5.970728606e+05 +5.970179206e+05 +5.970179206e+05
13375 +3.460597429e+05 +3.460597429e+05 +3.460048029e+05 +3.460048029e+05
19850 +2.212036996e+05 +2.212036996e+05 +2.211487596e+05 +2.211487596e+05
28339 +1.578325243e+05 +1.578325243e+05 +1.577775843e+05 +1.577775843e+05
66513 +9.939348292e+04 +9.939348292e+04 +9.933854292e+04 +9.933854292e+04
137079 +6.247805372e+04 +6.247805372e+04 +6.242311372e+04 +6.242311372e+04
