% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318517183e+07 +1.318517183e+07 +1.318511689e+07 +1.318511689e+07
107 +8.847424938e+06 +8.847424938e+06 +8.847369998e+06 +8.847369998e+06
831 +5.695163212e+06 +5.695163212e+06 +5.695108272e+06 +5.695108272e+06
2153 +3.020070674e+06 +3.020070674e+06 +3.020015734e+06 +3.020015734e+06
2423 +2.439927172e+06 +2.439927172e+06 +2.439872232e+06 +2.439872232e+06
4363 +1.352094324e+06 +1.352094324e+06 +1.352039384e+06 +1.352039384e+06
8443 +9.953560043e+05 +9.953560043e+05 +9.953010643e+05 +9.953010643e+05
10161 +5.112445464e+05 +5.112445464e+05 +5.111896064e+05 +5.111896064e+05
13270 +3.306489504e+05 +3.306489504e+05 +3.305940104e+05 +3.305940104e+05
21101 +2.485410374e+05 +2.485410374e+05 +2.484860974e+05 +2.484860974e+05
40222 +1.559645863e+05 +1.559645863e+05 +1.559096463e+05 +1.559096463e+05
70104 +9.993496881e+04 +9.993496881e+04 +9.988002881e+04 +9.988002881e+04
136532 +6.141377788e+04 +6.141377788e+04 +6.135883788e+04 +6.135883788e+04
217087 +3.980746398e+04 +3.980746398e+04 +3.975252398e+04 +3.975252398e+04
