% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.522388458e+07 +7.522388458e+07 +7.522382964e+07 +7.522382964e+07
2 +6.199024857e+07 +6.199024857e+07 +6.199019363e+07 +6.199019363e+07
3 +7.978179072e+06 +7.978179072e+06 +7.978124132e+06 +7.978124132e+06
371 +4.934612447e+06 +4.934612447e+06 +4.934557507e+06 +4.934557507e+06
871 +3.152077297e+06 +3.152077297e+06 +3.152022357e+06 +3.152022357e+06
2511 +2.445987364e+06 +2.445987364e+06 +2.445932424e+06 +2.445932424e+06
3919 +1.477720665e+06 +1.477720665e+06 +1.477665725e+06 +1.477665725e+06
7218 +9.992841936e+05 +9.992841936e+05 +9.992292536e+05 +9.992292536e+05
10398 +5.927143982e+05 +5.927143982e+05 +5.926594582e+05 +5.926594582e+05
13437 +3.678087427e+05 +3.678087427e+05 +3.677538027e+05 +3.677538027e+05
21949 +2.505268611e+05 +2.505268611e+05 +2.504719211e+05 +2.504719211e+05
56938 +1.579871173e+05 +1.579871173e+05 +1.579321773e+05 +1.579321773e+05
299606 +9.989294163e+04 +9.989294163e+04 +9.983800163e+04 +9.983800163e+04
