% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.809418308e+07 +6.809418308e+07 +6.809412814e+07 +6.809412814e+07
2 +3.109727829e+07 +3.109727829e+07 +3.109722335e+07 +3.109722335e+07
11 +1.980223545e+07 +1.980223545e+07 +1.980218051e+07 +1.980218051e+07
34 +1.546485627e+07 +1.546485627e+07 +1.546480133e+07 +1.546480133e+07
174 +7.901513649e+06 +7.901513649e+06 +7.901458709e+06 +7.901458709e+06
1135 +5.668580785e+06 +5.668580785e+06 +5.668525845e+06 +5.668525845e+06
1712 +2.669111807e+06 +2.669111807e+06 +2.669056867e+06 +2.669056867e+06
2386 +1.601821490e+06 +1.601821490e+06 +1.601766550e+06 +1.601766550e+06
2992 +1.358024409e+06 +1.358024409e+06 +1.357969469e+06 +1.357969469e+06
4887 +9.933012983e+05 +9.933012983e+05 +9.932463583e+05 +9.932463583e+05
6626 +6.251356640e+05 +6.251356640e+05 +6.250807240e+05 +6.250807240e+05
14705 +3.966942430e+05 +3.966942430e+05 +3.966393030e+05 +3.966393030e+05
51272 +2.496789766e+05 +2.496789766e+05 +2.496240366e+05 +2.496240366e+05
146210 +1.550644401e+05 +1.550644401e+05 +1.550095001e+05 +1.550095001e+05
