% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.441121586e+07 +2.441121586e+07 +2.441116092e+07 +2.441116092e+07
4 +1.388211498e+07 +1.388211498e+07 +1.388206004e+07 +1.388206004e+07
89 +8.512379940e+06 +8.512379940e+06 +8.512325000e+06 +8.512325000e+06
512 +4.037770589e+06 +4.037770589e+06 +4.037715649e+06 +4.037715649e+06
1944 +3.214303646e+06 +3.214303646e+06 +3.214248706e+06 +3.214248706e+06
2185 +1.963116180e+06 +1.963116180e+06 +1.963061240e+06 +1.963061240e+06
3997 +8.993277269e+05 +8.993277269e+05 +8.992727869e+05 +8.992727869e+05
15228 +3.878575602e+05 +3.878575602e+05 +3.878026202e+05 +3.878026202e+05
24781 +2.490324771e+05 +2.490324771e+05 +2.489775371e+05 +2.489775371e+05
40027 +1.447615374e+05 +1.447615374e+05 +1.447065974e+05 +1.447065974e+05
53637 +9.343740612e+04 +9.343740612e+04 +9.338246612e+04 +9.338246612e+04
100408 +6.291952518e+04 +6.291952518e+04 +6.286458518e+04 +6.286458518e+04
135578 +3.967099747e+04 +3.967099747e+04 +3.961605747e+04 +3.961605747e+04
176374 +2.502603165e+04 +2.502603165e+04 +2.497109165e+04 +2.497109165e+04
307449 +1.572012721e+04 +1.572012721e+04 +1.566518721e+04 +1.566518721e+04
