% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.114536921e+07 +7.114536921e+07 +7.114531427e+07 +7.114531427e+07
3 +4.206939277e+07 +4.206939277e+07 +4.206933783e+07 +4.206933783e+07
7 +2.511864451e+07 +2.511864451e+07 +2.511858957e+07 +2.511858957e+07
12 +8.476222096e+06 +8.476222096e+06 +8.476167156e+06 +8.476167156e+06
280 +4.342252130e+06 +4.342252130e+06 +4.342197190e+06 +4.342197190e+06
1650 +3.624207891e+06 +3.624207891e+06 +3.624152951e+06 +3.624152951e+06
3007 +2.223255782e+06 +2.223255782e+06 +2.223200842e+06 +2.223200842e+06
3408 +1.305933454e+06 +1.305933454e+06 +1.305878514e+06 +1.305878514e+06
4868 +8.251261560e+05 +8.251261560e+05 +8.250712160e+05 +8.250712160e+05
7457 +5.563440510e+05 +5.563440510e+05 +5.562891110e+05 +5.562891110e+05
9594 +3.849616281e+05 +3.849616281e+05 +3.849066881e+05 +3.849066881e+05
14645 +2.446187223e+05 +2.446187223e+05 +2.445637823e+05 +2.445637823e+05
31761 +1.582958924e+05 +1.582958924e+05 +1.582409524e+05 +1.582409524e+05
289649 +9.991844985e+04 +9.991844985e+04 +9.986350985e+04 +9.986350985e+04
