% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.968504210e+07 +8.968504210e+07 +8.968498716e+07 +8.968498716e+07
2 +2.343380882e+07 +2.343380882e+07 +2.343375388e+07 +2.343375388e+07
6 +1.343018286e+07 +1.343018286e+07 +1.343012792e+07 +1.343012792e+07
144 +8.284571776e+06 +8.284571776e+06 +8.284516836e+06 +8.284516836e+06
1085 +5.858748075e+06 +5.858748075e+06 +5.858693135e+06 +5.858693135e+06
1744 +3.275185366e+06 +3.275185366e+06 +3.275130426e+06 +3.275130426e+06
2977 +2.480412645e+06 +2.480412645e+06 +2.480357705e+06 +2.480357705e+06
4373 +1.277852502e+06 +1.277852502e+06 +1.277797562e+06 +1.277797562e+06
4521 +9.212251528e+05 +9.212251528e+05 +9.211702128e+05 +9.211702128e+05
8323 +5.732483619e+05 +5.732483619e+05 +5.731934219e+05 +5.731934219e+05
19053 +3.917961423e+05 +3.917961423e+05 +3.917412023e+05 +3.917412023e+05
32300 +2.510650998e+05 +2.510650998e+05 +2.510101598e+05 +2.510101598e+05
