% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.283631278e+07 +8.283631278e+07 +8.283625784e+07 +8.283625784e+07
3 +4.038809731e+07 +4.038809731e+07 +4.038804237e+07 +4.038804237e+07
6 +2.727921777e+07 +2.727921777e+07 +2.727916283e+07 +2.727916283e+07
13 +2.304062865e+07 +2.304062865e+07 +2.304057371e+07 +2.304057371e+07
20 +7.136869793e+06 +7.136869793e+06 +7.136814853e+06 +7.136814853e+06
672 +5.694999053e+06 +5.694999053e+06 +5.694944113e+06 +5.694944113e+06
1869 +3.599972556e+06 +3.599972556e+06 +3.599917616e+06 +3.599917616e+06
2996 +1.805979489e+06 +1.805979489e+06 +1.805924549e+06 +1.805924549e+06
4660 +1.491602528e+06 +1.491602528e+06 +1.491547588e+06 +1.491547588e+06
10343 +9.809823859e+05 +9.809823859e+05 +9.809274459e+05 +9.809274459e+05
16730 +6.135655804e+05 +6.135655804e+05 +6.135106404e+05 +6.135106404e+05
39385 +3.961349899e+05 +3.961349899e+05 +3.960800499e+05 +3.960800499e+05
75629 +2.439164552e+05 +2.439164552e+05 +2.438615152e+05 +2.438615152e+05
129918 +1.579704711e+05 +1.579704711e+05 +1.579155311e+05 +1.579155311e+05
