% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.831973813e+07 +3.831973813e+07 +3.831968319e+07 +3.831968319e+07
9 +1.535989576e+07 +1.535989576e+07 +1.535984082e+07 +1.535984082e+07
26 +5.276005441e+06 +5.276005441e+06 +5.275950501e+06 +5.275950501e+06
979 +3.132820691e+06 +3.132820691e+06 +3.132765751e+06 +3.132765751e+06
4747 +2.170769314e+06 +2.170769314e+06 +2.170714374e+06 +2.170714374e+06
4993 +1.351902885e+06 +1.351902885e+06 +1.351847945e+06 +1.351847945e+06
7841 +8.937692898e+05 +8.937692898e+05 +8.937143498e+05 +8.937143498e+05
23532 +6.192050339e+05 +6.192050339e+05 +6.191500939e+05 +6.191500939e+05
54202 +3.520433290e+05 +3.520433290e+05 +3.519883890e+05 +3.519883890e+05
80885 +2.335844723e+05 +2.335844723e+05 +2.335295323e+05 +2.335295323e+05
116907 +1.483420186e+05 +1.483420186e+05 +1.482870786e+05 +1.482870786e+05
173705 +9.070415377e+04 +9.070415377e+04 +9.064921377e+04 +9.064921377e+04
289132 +5.634297991e+04 +5.634297991e+04 +5.628803991e+04 +5.628803991e+04
