% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.316733629e+07 +3.316733629e+07 +3.316728135e+07 +3.316728135e+07
4 +1.333566410e+07 +1.333566410e+07 +1.333560916e+07 +1.333560916e+07
17 +7.865081255e+06 +7.865081255e+06 +7.865026315e+06 +7.865026315e+06
1313 +4.336457937e+06 +4.336457937e+06 +4.336402997e+06 +4.336402997e+06
1689 +3.799240753e+06 +3.799240753e+06 +3.799185813e+06 +3.799185813e+06
2839 +2.499123014e+06 +2.499123014e+06 +2.499068074e+06 +2.499068074e+06
8636 +1.078137655e+06 +1.078137655e+06 +1.078082715e+06 +1.078082715e+06
10553 +6.950662699e+05 +6.950662699e+05 +6.950113299e+05 +6.950113299e+05
13247 +5.598429839e+05 +5.598429839e+05 +5.597880439e+05 +5.597880439e+05
19244 +3.918280114e+05 +3.918280114e+05 +3.917730714e+05 +3.917730714e+05
37364 +2.488738209e+05 +2.488738209e+05 +2.488188809e+05 +2.488188809e+05
325596 +1.573721969e+05 +1.573721969e+05 +1.573172569e+05 +1.573172569e+05
