% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446354799e+07 +1.446354799e+07 +1.446349305e+07 +1.446349305e+07
19 +7.459615925e+06 +7.459615925e+06 +7.459560985e+06 +7.459560985e+06
1770 +4.927452403e+06 +4.927452403e+06 +4.927397463e+06 +4.927397463e+06
2204 +3.735320400e+06 +3.735320400e+06 +3.735265460e+06 +3.735265460e+06
4762 +2.422207980e+06 +2.422207980e+06 +2.422153040e+06 +2.422153040e+06
8130 +1.304223278e+06 +1.304223278e+06 +1.304168338e+06 +1.304168338e+06
12277 +9.537893085e+05 +9.537893085e+05 +9.537343685e+05 +9.537343685e+05
19437 +6.247682630e+05 +6.247682630e+05 +6.247133230e+05 +6.247133230e+05
21224 +3.653125796e+05 +3.653125796e+05 +3.652576396e+05 +3.652576396e+05
27021 +2.388275307e+05 +2.388275307e+05 +2.387725907e+05 +2.387725907e+05
37589 +1.487331372e+05 +1.487331372e+05 +1.486781972e+05 +1.486781972e+05
69305 +9.895659148e+04 +9.895659148e+04 +9.890165148e+04 +9.890165148e+04
