% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.745268836e+07 +3.745268836e+07 +3.745263342e+07 +3.745263342e+07
6 +2.334277006e+07 +2.334277006e+07 +2.334271512e+07 +2.334271512e+07
139 +1.579786328e+07 +1.579786328e+07 +1.579780834e+07 +1.579780834e+07
476 +9.772193480e+06 +9.772193480e+06 +9.772138540e+06 +9.772138540e+06
829 +4.721130111e+06 +4.721130111e+06 +4.721075171e+06 +4.721075171e+06
1553 +3.926436260e+06 +3.926436260e+06 +3.926381320e+06 +3.926381320e+06
3011 +2.222945596e+06 +2.222945596e+06 +2.222890656e+06 +2.222890656e+06
5469 +1.305610564e+06 +1.305610564e+06 +1.305555624e+06 +1.305555624e+06
9448 +9.045821285e+05 +9.045821285e+05 +9.045271885e+05 +9.045271885e+05
11078 +5.965821994e+05 +5.965821994e+05 +5.965272594e+05 +5.965272594e+05
15844 +3.957716032e+05 +3.957716032e+05 +3.957166632e+05 +3.957166632e+05
64839 +2.496822914e+05 +2.496822914e+05 +2.496273514e+05 +2.496273514e+05
308835 +1.583607061e+05 +1.583607061e+05 +1.583057661e+05 +1.583057661e+05
