% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.701387546e+07 +2.701387546e+07 +2.701382052e+07 +2.701382052e+07
16 +2.136252449e+07 +2.136252449e+07 +2.136246955e+07 +2.136246955e+07
18 +1.583056282e+07 +1.583056282e+07 +1.583050788e+07 +1.583050788e+07
440 +5.722716033e+06 +5.722716033e+06 +5.722661093e+06 +5.722661093e+06
1586 +2.289669373e+06 +2.289669373e+06 +2.289614433e+06 +2.289614433e+06
4086 +1.339784154e+06 +1.339784154e+06 +1.339729214e+06 +1.339729214e+06
5450 +8.365304473e+05 +8.365304473e+05 +8.364755073e+05 +8.364755073e+05
10044 +5.989273834e+05 +5.989273834e+05 +5.988724434e+05 +5.988724434e+05
14163 +3.817698092e+05 +3.817698092e+05 +3.817148692e+05 +3.817148692e+05
28606 +2.443492127e+05 +2.443492127e+05 +2.442942727e+05 +2.442942727e+05
75375 +1.580875047e+05 +1.580875047e+05 +1.580325647e+05 +1.580325647e+05
