% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.682542087e+07 +6.682542087e+07 +6.682536593e+07 +6.682536593e+07
2 +5.175837411e+07 +5.175837411e+07 +5.175831917e+07 +5.175831917e+07
3 +1.993370846e+07 +1.993370846e+07 +1.993365352e+07 +1.993365352e+07
68 +1.218666672e+07 +1.218666672e+07 +1.218661178e+07 +1.218661178e+07
72 +9.211125707e+06 +9.211125707e+06 +9.211070767e+06 +9.211070767e+06
1191 +5.026548235e+06 +5.026548235e+06 +5.026493295e+06 +5.026493295e+06
2463 +2.314828802e+06 +2.314828802e+06 +2.314773862e+06 +2.314773862e+06
5433 +1.430659419e+06 +1.430659419e+06 +1.430604479e+06 +1.430604479e+06
14910 +6.732454780e+05 +6.732454780e+05 +6.731905380e+05 +6.731905380e+05
17808 +5.404746910e+05 +5.404746910e+05 +5.404197510e+05 +5.404197510e+05
57472 +3.946440410e+05 +3.946440410e+05 +3.945891010e+05 +3.945891010e+05
345614 +2.437716062e+05 +2.437716062e+05 +2.437166662e+05 +2.437166662e+05
