% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.704477565e+06 +7.704477565e+06 +7.704422625e+06 +7.704422625e+06
853 +4.683349195e+06 +4.683349195e+06 +4.683294255e+06 +4.683294255e+06
2411 +3.683256749e+06 +3.683256749e+06 +3.683201809e+06 +3.683201809e+06
3381 +1.963232562e+06 +1.963232562e+06 +1.963177622e+06 +1.963177622e+06
4456 +1.584557929e+06 +1.584557929e+06 +1.584502989e+06 +1.584502989e+06
6200 +4.040800347e+05 +4.040800347e+05 +4.040250947e+05 +4.040250947e+05
8498 +3.907328673e+05 +3.907328673e+05 +3.906779273e+05 +3.906779273e+05
14584 +2.502548775e+05 +2.502548775e+05 +2.501999375e+05 +2.501999375e+05
30948 +1.562880392e+05 +1.562880392e+05 +1.562330992e+05 +1.562330992e+05
277644 +9.886518575e+04 +9.886518575e+04 +9.881024575e+04 +9.881024575e+04
