% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.252538609e+07 +7.252538609e+07 +7.252533115e+07 +7.252533115e+07
2 +1.915391562e+07 +1.915391562e+07 +1.915386068e+07 +1.915386068e+07
3 +1.371178700e+07 +1.371178700e+07 +1.371173206e+07 +1.371173206e+07
129 +6.012436061e+06 +6.012436061e+06 +6.012381121e+06 +6.012381121e+06
2283 +2.714487033e+06 +2.714487033e+06 +2.714432093e+06 +2.714432093e+06
3638 +2.510840202e+06 +2.510840202e+06 +2.510785262e+06 +2.510785262e+06
6923 +1.331611926e+06 +1.331611926e+06 +1.331556986e+06 +1.331556986e+06
7496 +9.742520176e+05 +9.742520176e+05 +9.741970776e+05 +9.741970776e+05
22428 +4.910530703e+05 +4.910530703e+05 +4.909981303e+05 +4.909981303e+05
39520 +3.971693410e+05 +3.971693410e+05 +3.971144010e+05 +3.971144010e+05
73897 +2.292459592e+05 +2.292459592e+05 +2.291910192e+05 +2.291910192e+05
107478 +1.453295375e+05 +1.453295375e+05 +1.452745975e+05 +1.452745975e+05
275475 +9.508913411e+04 +9.508913411e+04 +9.503419411e+04 +9.503419411e+04
