% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.198916351e+07 +3.198916351e+07 +3.198910857e+07 +3.198910857e+07
2 +1.268599524e+07 +1.268599524e+07 +1.268594030e+07 +1.268594030e+07
123 +8.023116689e+06 +8.023116689e+06 +8.023061749e+06 +8.023061749e+06
1285 +4.914739230e+06 +4.914739230e+06 +4.914684290e+06 +4.914684290e+06
1576 +3.829375532e+06 +3.829375532e+06 +3.829320592e+06 +3.829320592e+06
2489 +2.361580418e+06 +2.361580418e+06 +2.361525478e+06 +2.361525478e+06
4599 +1.332742042e+06 +1.332742042e+06 +1.332687102e+06 +1.332687102e+06
6133 +9.085117968e+05 +9.085117968e+05 +9.084568568e+05 +9.084568568e+05
7504 +5.779161883e+05 +5.779161883e+05 +5.778612483e+05 +5.778612483e+05
11982 +3.881956695e+05 +3.881956695e+05 +3.881407295e+05 +3.881407295e+05
44600 +2.501492962e+05 +2.501492962e+05 +2.500943562e+05 +2.500943562e+05
177866 +1.573465734e+05 +1.573465734e+05 +1.572916334e+05 +1.572916334e+05
