% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.714592702e+07 +5.714592702e+07 +5.714587208e+07 +5.714587208e+07
3 +3.671080493e+07 +3.671080493e+07 +3.671074999e+07 +3.671074999e+07
6 +1.972318214e+07 +1.972318214e+07 +1.972312720e+07 +1.972312720e+07
22 +4.242635014e+06 +4.242635014e+06 +4.242580074e+06 +4.242580074e+06
1625 +3.298418849e+06 +3.298418849e+06 +3.298363909e+06 +3.298363909e+06
2721 +1.728158995e+06 +1.728158995e+06 +1.728104055e+06 +1.728104055e+06
4071 +1.012105711e+06 +1.012105711e+06 +1.012050771e+06 +1.012050771e+06
8784 +8.475519088e+05 +8.475519088e+05 +8.474969688e+05 +8.474969688e+05
12483 +5.202121018e+05 +5.202121018e+05 +5.201571618e+05 +5.201571618e+05
18785 +3.688913500e+05 +3.688913500e+05 +3.688364100e+05 +3.688364100e+05
32403 +2.357014058e+05 +2.357014058e+05 +2.356464658e+05 +2.356464658e+05
48436 +1.546440118e+05 +1.546440118e+05 +1.545890718e+05 +1.545890718e+05
112409 +9.904858003e+04 +9.904858003e+04 +9.899364003e+04 +9.899364003e+04
231140 +6.275839561e+04 +6.275839561e+04 +6.270345561e+04 +6.270345561e+04
