% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.249036401e+07 +3.249036401e+07 +3.249030907e+07 +3.249030907e+07
3 +1.075595662e+07 +1.075595662e+07 +1.075590168e+07 +1.075590168e+07
7 +9.587440885e+06 +9.587440885e+06 +9.587385945e+06 +9.587385945e+06
116 +5.875414734e+06 +5.875414734e+06 +5.875359794e+06 +5.875359794e+06
1675 +3.672736748e+06 +3.672736748e+06 +3.672681808e+06 +3.672681808e+06
2534 +2.137182779e+06 +2.137182779e+06 +2.137127839e+06 +2.137127839e+06
4909 +1.479741704e+06 +1.479741704e+06 +1.479686764e+06 +1.479686764e+06
7553 +8.904584817e+05 +8.904584817e+05 +8.904035417e+05 +8.904035417e+05
14060 +6.085022024e+05 +6.085022024e+05 +6.084472624e+05 +6.084472624e+05
20739 +3.641409167e+05 +3.641409167e+05 +3.640859767e+05 +3.640859767e+05
38857 +2.417185544e+05 +2.417185544e+05 +2.416636144e+05 +2.416636144e+05
159803 +1.577949920e+05 +1.577949920e+05 +1.577400520e+05 +1.577400520e+05
