% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.865837151e+07 +6.865837151e+07 +6.865831657e+07 +6.865831657e+07
2 +5.820631358e+07 +5.820631358e+07 +5.820625864e+07 +5.820625864e+07
3 +2.863813220e+07 +2.863813220e+07 +2.863807726e+07 +2.863807726e+07
6 +1.354083015e+07 +1.354083015e+07 +1.354077521e+07 +1.354077521e+07
53 +4.350807944e+06 +4.350807944e+06 +4.350753004e+06 +4.350753004e+06
1616 +3.822181924e+06 +3.822181924e+06 +3.822126984e+06 +3.822126984e+06
1677 +1.639225446e+06 +1.639225446e+06 +1.639170506e+06 +1.639170506e+06
2899 +1.583631167e+06 +1.583631167e+06 +1.583576227e+06 +1.583576227e+06
5162 +9.374570505e+05 +9.374570505e+05 +9.374021105e+05 +9.374021105e+05
8158 +4.903366850e+05 +4.903366850e+05 +4.902817450e+05 +4.902817450e+05
13209 +3.707072396e+05 +3.707072396e+05 +3.706522996e+05 +3.706522996e+05
19737 +2.480250755e+05 +2.480250755e+05 +2.479701355e+05 +2.479701355e+05
48773 +1.573717851e+05 +1.573717851e+05 +1.573168451e+05 +1.573168451e+05
98623 +9.971135657e+04 +9.971135657e+04 +9.965641657e+04 +9.965641657e+04
132434 +6.160056555e+04 +6.160056555e+04 +6.154562555e+04 +6.154562555e+04
198411 +3.977266141e+04 +3.977266141e+04 +3.971772141e+04 +3.971772141e+04
