% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.279856618e+07 +6.279856618e+07 +6.279851124e+07 +6.279851124e+07
3 +3.974893002e+07 +3.974893002e+07 +3.974887508e+07 +3.974887508e+07
20 +1.877032422e+07 +1.877032422e+07 +1.877026928e+07 +1.877026928e+07
22 +1.275250083e+07 +1.275250083e+07 +1.275244589e+07 +1.275244589e+07
222 +8.801250710e+06 +8.801250710e+06 +8.801195770e+06 +8.801195770e+06
761 +6.085826034e+06 +6.085826034e+06 +6.085771094e+06 +6.085771094e+06
2450 +3.482556280e+06 +3.482556280e+06 +3.482501340e+06 +3.482501340e+06
5764 +2.401339978e+06 +2.401339978e+06 +2.401285038e+06 +2.401285038e+06
10008 +1.543354540e+06 +1.543354540e+06 +1.543299600e+06 +1.543299600e+06
11900 +9.710428677e+05 +9.710428677e+05 +9.709879277e+05 +9.709879277e+05
20518 +6.293983650e+05 +6.293983650e+05 +6.293434250e+05 +6.293434250e+05
35007 +3.919157883e+05 +3.919157883e+05 +3.918608483e+05 +3.918608483e+05
52685 +2.505685489e+05 +2.505685489e+05 +2.505136089e+05 +2.505136089e+05
338555 +1.584526598e+05 +1.584526598e+05 +1.583977198e+05 +1.583977198e+05
