% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.795008457e+07 +5.795008457e+07 +5.795002963e+07 +5.795002963e+07
9 +3.567841378e+07 +3.567841378e+07 +3.567835884e+07 +3.567835884e+07
14 +2.097516224e+07 +2.097516224e+07 +2.097510730e+07 +2.097510730e+07
15 +1.389487149e+07 +1.389487149e+07 +1.389481655e+07 +1.389481655e+07
34 +9.354696471e+06 +9.354696471e+06 +9.354641531e+06 +9.354641531e+06
978 +5.537563617e+06 +5.537563617e+06 +5.537508677e+06 +5.537508677e+06
3448 +3.826546216e+06 +3.826546216e+06 +3.826491276e+06 +3.826491276e+06
6993 +1.990820351e+06 +1.990820351e+06 +1.990765411e+06 +1.990765411e+06
15017 +1.577490763e+06 +1.577490763e+06 +1.577435823e+06 +1.577435823e+06
23472 +9.646262661e+05 +9.646262661e+05 +9.645713261e+05 +9.645713261e+05
33112 +5.693408680e+05 +5.693408680e+05 +5.692859280e+05 +5.692859280e+05
44064 +3.217974678e+05 +3.217974678e+05 +3.217425278e+05 +3.217425278e+05
48058 +2.485821917e+05 +2.485821917e+05 +2.485272517e+05 +2.485272517e+05
70923 +1.496905728e+05 +1.496905728e+05 +1.496356328e+05 +1.496356328e+05
91488 +9.889586720e+04 +9.889586720e+04 +9.884092720e+04 +9.884092720e+04
