% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.027337262e+07 +6.027337262e+07 +6.027331768e+07 +6.027331768e+07
7 +2.742985336e+07 +2.742985336e+07 +2.742979842e+07 +2.742979842e+07
11 +2.253989826e+07 +2.253989826e+07 +2.253984332e+07 +2.253984332e+07
143 +1.425454794e+07 +1.425454794e+07 +1.425449300e+07 +1.425449300e+07
163 +9.977130829e+06 +9.977130829e+06 +9.977075889e+06 +9.977075889e+06
586 +3.751130414e+06 +3.751130414e+06 +3.751075474e+06 +3.751075474e+06
3245 +1.620932717e+06 +1.620932717e+06 +1.620877777e+06 +1.620877777e+06
4466 +1.570069223e+06 +1.570069223e+06 +1.570014283e+06 +1.570014283e+06
6428 +9.502314191e+05 +9.502314191e+05 +9.501764791e+05 +9.501764791e+05
12182 +6.023320568e+05 +6.023320568e+05 +6.022771168e+05 +6.022771168e+05
16831 +3.784428885e+05 +3.784428885e+05 +3.783879485e+05 +3.783879485e+05
20607 +2.504596269e+05 +2.504596269e+05 +2.504046869e+05 +2.504046869e+05
31092 +1.563469791e+05 +1.563469791e+05 +1.562920391e+05 +1.562920391e+05
45324 +9.903882921e+04 +9.903882921e+04 +9.898388921e+04 +9.898388921e+04
