% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.734345497e+07 +9.734345497e+07 +9.734340003e+07 +9.734340003e+07
4 +3.604869761e+07 +3.604869761e+07 +3.604864267e+07 +3.604864267e+07
17 +1.605711884e+07 +1.605711884e+07 +1.605706390e+07 +1.605706390e+07
55 +1.033739066e+07 +1.033739066e+07 +1.033733572e+07 +1.033733572e+07
241 +8.952328416e+06 +8.952328416e+06 +8.952273476e+06 +8.952273476e+06
845 +5.996216372e+06 +5.996216372e+06 +5.996161432e+06 +5.996161432e+06
1858 +3.725229109e+06 +3.725229109e+06 +3.725174169e+06 +3.725174169e+06
2908 +1.944958399e+06 +1.944958399e+06 +1.944903459e+06 +1.944903459e+06
4947 +1.529577923e+06 +1.529577923e+06 +1.529522983e+06 +1.529522983e+06
6927 +9.067551654e+05 +9.067551654e+05 +9.067002254e+05 +9.067002254e+05
19113 +5.299751172e+05 +5.299751172e+05 +5.299201772e+05 +5.299201772e+05
28420 +3.726708167e+05 +3.726708167e+05 +3.726158767e+05 +3.726158767e+05
45393 +2.453796456e+05 +2.453796456e+05 +2.453247056e+05 +2.453247056e+05
81314 +1.486432466e+05 +1.486432466e+05 +1.485883066e+05 +1.485883066e+05
154997 +9.683123626e+04 +9.683123626e+04 +9.677629626e+04 +9.677629626e+04
278594 +6.296561660e+04 +6.296561660e+04 +6.291067660e+04 +6.291067660e+04
