% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.450844740e+07 +8.450844740e+07 +8.450839246e+07 +8.450839246e+07
3 +6.285559495e+07 +6.285559495e+07 +6.285554001e+07 +6.285554001e+07
4 +3.351694570e+07 +3.351694570e+07 +3.351689076e+07 +3.351689076e+07
13 +2.044710295e+07 +2.044710295e+07 +2.044704801e+07 +2.044704801e+07
37 +1.502096956e+07 +1.502096956e+07 +1.502091462e+07 +1.502091462e+07
691 +8.838386724e+06 +8.838386724e+06 +8.838331784e+06 +8.838331784e+06
865 +6.169070669e+06 +6.169070669e+06 +6.169015729e+06 +6.169015729e+06
1569 +3.790635428e+06 +3.790635428e+06 +3.790580488e+06 +3.790580488e+06
2698 +2.455041237e+06 +2.455041237e+06 +2.454986297e+06 +2.454986297e+06
5133 +1.568444824e+06 +1.568444824e+06 +1.568389884e+06 +1.568389884e+06
10562 +9.490939900e+05 +9.490939900e+05 +9.490390500e+05 +9.490390500e+05
13661 +5.450867789e+05 +5.450867789e+05 +5.450318389e+05 +5.450318389e+05
22109 +3.806772024e+05 +3.806772024e+05 +3.806222624e+05 +3.806222624e+05
25745 +2.288543725e+05 +2.288543725e+05 +2.287994325e+05 +2.287994325e+05
59300 +1.501561297e+05 +1.501561297e+05 +1.501011897e+05 +1.501011897e+05
77265 +9.889051992e+04 +9.889051992e+04 +9.883557992e+04 +9.883557992e+04
155525 +6.140010914e+04 +6.140010914e+04 +6.134516914e+04 +6.134516914e+04
214105 +3.927325372e+04 +3.927325372e+04 +3.921831372e+04 +3.921831372e+04
352145 +2.511785713e+04 +2.511785713e+04 +2.506291713e+04 +2.506291713e+04
