% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.178548027e+07 +5.178548027e+07 +5.178542533e+07 +5.178542533e+07
2 +2.729846396e+07 +2.729846396e+07 +2.729840902e+07 +2.729840902e+07
4 +1.505232977e+07 +1.505232977e+07 +1.505227483e+07 +1.505227483e+07
681 +9.273871660e+06 +9.273871660e+06 +9.273816720e+06 +9.273816720e+06
921 +5.905171564e+06 +5.905171564e+06 +5.905116624e+06 +5.905116624e+06
2504 +3.189025720e+06 +3.189025720e+06 +3.188970780e+06 +3.188970780e+06
4310 +2.330301742e+06 +2.330301742e+06 +2.330246802e+06 +2.330246802e+06
5539 +1.071491716e+06 +1.071491716e+06 +1.071436776e+06 +1.071436776e+06
9207 +8.330846594e+05 +8.330846594e+05 +8.330297194e+05 +8.330297194e+05
10787 +5.955572723e+05 +5.955572723e+05 +5.955023323e+05 +5.955023323e+05
14547 +3.953926495e+05 +3.953926495e+05 +3.953377095e+05 +3.953377095e+05
19769 +2.416013482e+05 +2.416013482e+05 +2.415464082e+05 +2.415464082e+05
28031 +1.573150769e+05 +1.573150769e+05 +1.572601369e+05 +1.572601369e+05
125741 +9.946816960e+04 +9.946816960e+04 +9.941322960e+04 +9.941322960e+04
