% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.639893558e+07 +2.639893558e+07 +2.639888064e+07 +2.639888064e+07
15 +2.481323867e+07 +2.481323867e+07 +2.481318373e+07 +2.481318373e+07
19 +1.437092835e+07 +1.437092835e+07 +1.437087341e+07 +1.437087341e+07
159 +8.644359522e+06 +8.644359522e+06 +8.644304582e+06 +8.644304582e+06
177 +5.376383444e+06 +5.376383444e+06 +5.376328504e+06 +5.376328504e+06
1550 +2.017343844e+06 +2.017343844e+06 +2.017288904e+06 +2.017288904e+06
3131 +1.415419579e+06 +1.415419579e+06 +1.415364639e+06 +1.415364639e+06
5022 +9.884281289e+05 +9.884281289e+05 +9.883731889e+05 +9.883731889e+05
10245 +6.069864374e+05 +6.069864374e+05 +6.069314974e+05 +6.069314974e+05
23413 +3.827635805e+05 +3.827635805e+05 +3.827086405e+05 +3.827086405e+05
41744 +2.482815996e+05 +2.482815996e+05 +2.482266596e+05 +2.482266596e+05
276891 +1.584170342e+05 +1.584170342e+05 +1.583620942e+05 +1.583620942e+05
