% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.390121952e+07 +6.390121952e+07 +6.390116458e+07 +6.390116458e+07
2 +3.632572873e+07 +3.632572873e+07 +3.632567379e+07 +3.632567379e+07
5 +1.425381015e+07 +1.425381015e+07 +1.425375521e+07 +1.425375521e+07
272 +9.151105063e+06 +9.151105063e+06 +9.151050123e+06 +9.151050123e+06
386 +5.352615412e+06 +5.352615412e+06 +5.352560472e+06 +5.352560472e+06
576 +3.835679690e+06 +3.835679690e+06 +3.835624750e+06 +3.835624750e+06
1171 +1.953045066e+06 +1.953045066e+06 +1.952990126e+06 +1.952990126e+06
2302 +1.124963448e+06 +1.124963448e+06 +1.124908508e+06 +1.124908508e+06
3954 +8.244363723e+05 +8.244363723e+05 +8.243814323e+05 +8.243814323e+05
5743 +5.739044608e+05 +5.739044608e+05 +5.738495208e+05 +5.738495208e+05
8780 +3.662611725e+05 +3.662611725e+05 +3.662062325e+05 +3.662062325e+05
11692 +2.474006910e+05 +2.474006910e+05 +2.473457510e+05 +2.473457510e+05
27581 +1.564478990e+05 +1.564478990e+05 +1.563929590e+05 +1.563929590e+05
281166 +9.999003217e+04 +9.999003217e+04 +9.993509217e+04 +9.993509217e+04
